PredictedProbability|PredictedLabel
0.488145|0
0.422892|0
0.384725|0
0.368385|0
0.347973|0
0.342308|0
0.346904|0
0.29323|0
0.288072|0
0.288137|0
0.295516|0
0.249744|0
0.250134|0
0.247436|0
0.253072|0
0.260401|0
0.216083|0
0.179293|0
0.180332|0
0.177095|0
0.19452|0
0.183828|0
0.179635|0
0.177429|0
0.186007|0
0.217737|0
0.21562|0
0.181592|0
0.20178|0
0.190974|0
0.190203|0
0.17839|0
0.232035|0
0.177122|0
0.215846|0
0.217162|0
0.21728|0
0.227022|0
0.232299|0
0.207574|0
0.214822|0
0.243941|0
0.266411|0
0.289087|0
0.258765|0
0.28482|0
0.305323|0
0.316819|0
0.353345|0
0.361695|0
0.381963|0
0.391419|0
