PredictedProbability|PredictedLabel
0.341584|0
0.250552|0
0.229972|0
0.235919|0
0.222232|0
0.222988|0
0.220186|0
0.28185|0
0.236636|0
0.285449|0
0.225337|0
0.198185|0
0.199997|0
0.257591|0
0.208304|0
0.230157|0
0.177682|0
0.222242|0
0.186806|0
0.202347|0
0.181527|0
0.171637|0
0.173606|0
0.207744|0
0.204117|0
0.185813|0
0.204564|0
0.203618|0
0.206904|0
0.239579|0
0.202543|0
0.194294|0
0.198338|0
0.194764|0
0.198571|0
0.177934|0
0.179999|0
0.197347|0
0.166336|0
0.18175|0
0.180951|0
0.197678|0
0.181138|0
0.194702|0
0.173921|0
0.201471|0
0.225299|0
0.301775|0
0.319247|0
0.393345|0
