PredictedProbability|PredictedLabel
0.569272|1
0.526667|1
0.54522|1
0.546572|1
0.523738|1
0.530585|1
0.486298|0
0.463233|0
0.320021|0
0.500313|1
0.48885|0
0.484349|0
0.461463|0
0.394824|0
0.418979|0
0.422235|0
0.458626|0
0.441969|0
0.488751|0
0.422269|0
0.441415|0
0.422512|0
0.441279|0
0.400708|0
0.436506|0
0.36504|0
0.38049|0
0.363512|0
0.406338|0
0.317266|0
0.342958|0
0.1854|0
0.358617|0
0.30156|0
0.357022|0
0.309389|0
0.373022|0
0.309262|0
0.359215|0
0.295184|0
0.298061|0
0.292586|0
0.299117|0
0.360947|0
0.324684|0
0.365078|0
0.339846|0
0.408454|0
0.415327|0
0.436265|0
0.498037|0
0.467913|0
0.542099|1
0.530263|1
0.637342|1
