PredictedProbability|PredictedLabel
0.485573|0
0.502186|1
0.45834|0
0.456908|0
0.445485|0
0.277633|0
0.427549|0
0.393612|0
0.396153|0
0.381894|0
0.43085|0
0.419077|0
0.422603|0
0.403263|0
0.412349|0
0.356688|0
0.456824|0
0.335256|0
0.307276|0
0.354407|0
0.318396|0
0.330081|0
0.303292|0
0.352207|0
0.37636|0
0.284673|0
0.29821|0
0.156486|0
0.296316|0
0.297553|0
0.42542|0
0.337956|0
0.287171|0
0.331418|0
0.273792|0
0.353955|0
0.298801|0
0.350269|0
0.321499|0
0.301861|0
0.276255|0
0.305918|0
0.262095|0
0.41054|0
0.325812|0
0.366441|0
0.358917|0
