PredictedProbability|PredictedLabel
0.599016|1
0.519473|1
0.519566|1
0.489782|0
0.483683|0
0.483368|0
0.486011|0
0.46356|0
0.446618|0
0.446743|0
0.440315|0
0.388965|0
0.385887|0
0.381636|0
0.3788|0
0.473412|0
0.440009|0
0.481103|0
0.354846|0
0.391539|0
0.385847|0
0.377735|0
0.389859|0
0.394299|0
0.388583|0
0.374646|0
0.370722|0
0.401599|0
0.371426|0
0.390071|0
0.371884|0
0.350882|0
0.370775|0
0.343874|0
0.371561|0
0.371777|0
0.368494|0
0.370139|0
0.387009|0
0.350466|0
0.372268|0
0.398275|0
0.376756|0
0.400945|0
0.403974|0
0.427203|0
0.417333|0
0.444203|0
0.493596|0
0.49076|0
