PredictedProbability|PredictedLabel
0.475109|0
0.432101|0
0.414957|0
0.415937|0
0.409205|0
0.444313|0
0.416667|0
0.354093|0
0.354393|0
0.43328|0
0.4512|0
0.403255|0
0.326731|0
0.331758|0
0.323411|0
0.305385|0
0.298806|0
0.296376|0
0.296559|0
0.292323|0
0.30868|0
0.297212|0
0.322803|0
0.350666|0
0.279535|0
0.295473|0
0.309818|0
0.29254|0
0.289692|0
0.308422|0
0.346499|0
0.295165|0
0.318263|0
0.22335|0
0.338199|0
0.288411|0
0.335548|0
0.333553|0
0.354674|0
0.318707|0
0.339351|0
0.275871|0
0.299204|0
0.332895|0
0.364356|0
0.330934|0
0.36812|0
0.324432|0
