PredictedProbability|PredictedLabel
0.452753|0
0.386823|0
0.378225|0
0.294947|0
0.285876|0
0.284105|0
0.279846|0
0.272728|0
0.245744|0
0.244392|0
0.241908|0
0.210318|0
0.190925|0
0.231228|0
0.235859|0
0.238133|0
0.231094|0
0.212693|0
0.210738|0
0.210452|0
0.222027|0
0.242119|0
0.141295|0
0.193425|0
0.179109|0
0.199073|0
0.109197|0
0.200222|0
0.201854|0
0.202319|0
0.195811|0
0.231503|0
0.222183|0
0.215173|0
0.215186|0
0.216904|0
0.187208|0
0.203247|0
0.202765|0
0.219068|0
0.210579|0
0.206605|0
0.122168|0
0.243299|0
