PredictedProbability|PredictedLabel
0.356705|0
0.322957|0
0.203326|0
0.30007|0
0.342596|0
0.254278|0
0.260335|0
0.286591|0
0.277699|0
0.308538|0
0.301331|0
0.261592|0
0.202115|0
0.117079|0
0.181811|0
0.196367|0
0.203188|0
0.218631|0
0.268647|0
0.282088|0
0.279431|0
0.197415|0
0.229588|0
0.244583|0
0.254258|0
0.262263|0
0.268749|0
0.273085|0
0.288436|0
0.294396|0
0.274389|0
0.270837|0
0.270988|0
0.303588|0
0.29497|0
0.280511|0
0.276207|0
0.269456|0
0.19196|0
0.26355|0
0.267948|0
0.283139|0
0.289853|0
0.299208|0
0.291494|0
0.22115|0
0.311475|0
0.24657|0
0.258996|0
0.33859|0
