PredictedProbability|PredictedLabel
0.462332|0
0.407005|0
0.406053|0
0.250855|0
0.309681|0
0.309717|0
0.344166|0
0.328775|0
0.328448|0
0.293793|0
0.286729|0
0.263202|0
0.255397|0
0.234022|0
0.225462|0
0.235509|0
0.212004|0
0.206728|0
0.198863|0
0.200019|0
0.19925|0
0.199491|0
0.20964|0
0.231651|0
0.221867|0
0.199723|0
0.228697|0
0.211932|0
0.210335|0
0.197792|0
0.21341|0
0.2134|0
0.17402|0
0.190994|0
0.177404|0
0.203294|0
0.187812|0
0.249123|0
0.202223|0
0.221958|0
0.198284|0
0.192147|0
0.221386|0
0.231358|0
0.268353|0
0.29798|0
0.240937|0
0.253381|0
0.30299|0
0.290452|0
0.309665|0
0.326958|0
