PredictedProbability|PredictedLabel
0.358168|0
0.360921|0
0.301363|0
0.303433|0
0.300995|0
0.306361|0
0.31778|0
0.277738|0
0.262016|0
0.264571|0
0.279226|0
0.231845|0
0.242198|0
0.239011|0
0.232576|0
0.229933|0
0.234468|0
0.224277|0
0.221604|0
0.236364|0
0.220988|0
0.220454|0
0.21299|0
0.224303|0
0.232585|0
0.234945|0
0.214703|0
0.201815|0
0.191115|0
0.200122|0
0.193634|0
0.217476|0
0.171204|0
0.209592|0
0.197679|0
0.188338|0
0.205447|0
0.209535|0
0.206801|0
0.206839|0
0.191664|0
0.192839|0
0.198941|0
0.209806|0
