PredictedProbability|PredictedLabel
0.337881|0
0.218672|0
0.273036|0
0.219735|0
0.220277|0
0.215837|0
0.262681|0
0.243389|0
0.239985|0
0.213099|0
0.235076|0
0.198151|0
0.224438|0
0.127054|0
0.192859|0
0.208225|0
0.216743|0
0.205362|0
0.193778|0
0.248903|0
0.272903|0
0.168691|0
0.253648|0
0.236456|0
0.280699|0
0.244389|0
0.266575|0
0.228147|0
0.19805|0
0.21617|0
0.242951|0
0.231794|0
0.235848|0
0.212657|0
0.257776|0
0.23794|0
0.350834|0
0.353561|0
0.364884|0
0.278155|0
0.298754|0
0.27484|0
0.36731|0
0.315316|0
0.336634|0
0.29937|0
0.350903|0
0.337|0
0.386971|0
0.349043|0
0.376223|0
0.3645|0
0.453874|0
0.442204|0
0.525325|1
