PredictedProbability|PredictedLabel
0.275987|0
0.141906|0
0.236418|0
0.197129|0
0.151416|0
0.151378|0
0.155565|0
0.150309|0
0.143295|0
0.146183|0
0.071062|0
0.133712|0
0.142302|0
0.142585|0
0.13796|0
0.136117|0
0.112785|0
0.118999|0
0.120461|0
0.116355|0
0.116685|0
0.120177|0
0.123358|0
0.123478|0
0.116178|0
0.127559|0
0.126164|0
0.120523|0
0.123197|0
0.130345|0
0.124092|0
0.121808|0
0.121667|0
0.143659|0
0.143944|0
0.0825685|0
0.129527|0
0.154136|0
0.146394|0
0.151534|0
0.138458|0
0.138892|0
0.139066|0
0.157269|0
0.153169|0
0.141792|0
0.158713|0
0.17084|0
0.18961|0
0.209727|0
0.225789|0
0.222883|0
0.245155|0
0.276064|0
0.312963|0
0.341895|0
