PredictedProbability|PredictedLabel
0.289438|0
0.223442|0
0.22193|0
0.174937|0
0.24864|0
0.362849|0
0.31903|0
0.274914|0
0.269561|0
0.257866|0
0.172289|0
0.21373|0
0.211897|0
0.224217|0
0.223729|0
0.207335|0
0.207359|0
0.195447|0
0.191477|0
0.181117|0
0.180324|0
0.29542|0
0.224147|0
0.217825|0
0.233026|0
0.252873|0
0.192465|0
0.326517|0
0.260961|0
0.223153|0
0.219965|0
0.216413|0
0.159519|0
0.196649|0
0.226913|0
0.218792|0
0.238232|0
0.214376|0
0.236898|0
0.187932|0
0.183125|0
0.196338|0
0.221811|0
0.233651|0
0.23725|0
0.242354|0
0.262872|0
0.27343|0
0.301324|0
0.396797|0
0.318803|0
0.326702|0
0.385691|0
0.378838|0
0.405158|0
0.44007|0
0.50234|1
0.535358|1
0.61165|1
0.662795|1
0.683691|1
0.706885|1
0.690709|1
0.708362|1
0.681751|1
0.70557|1
0.694877|1
0.691185|1
0.691614|1
0.695854|1
0.707938|1
0.709819|1
0.689611|1
0.703919|1
0.692995|1
0.692868|1
0.692916|1
0.701464|1
0.686595|1
0.68347|1
0.659946|1
0.682302|1
0.681674|1
0.690026|1
0.687551|1
0.691376|1
0.706429|1
0.763566|1
0.760133|1
0.757941|1
0.771494|1
0.730483|1
0.72424|1
