PredictedProbability|PredictedLabel
0.44974|0
0.442708|0
0.427374|0
0.433786|0
0.410733|0
0.328561|0
0.334846|0
0.238918|0
0.338866|0
0.302625|0
0.332605|0
0.316297|0
0.295056|0
0.318801|0
0.300344|0
0.280425|0
0.275405|0
0.293825|0
0.267644|0
0.307495|0
0.27572|0
0.302526|0
0.310127|0
0.286156|0
0.290852|0
0.269506|0
0.305348|0
0.246092|0
0.254625|0
0.260466|0
0.252717|0
0.259434|0
0.14794|0
0.261421|0
0.206428|0
0.230452|0
0.231271|0
0.194756|0
0.195844|0
0.194984|0
0.232345|0
0.206361|0
0.238455|0
0.238681|0
0.266904|0
