PredictedProbability|PredictedLabel
0.478608|0
0.472935|0
0.365663|0
0.371001|0
0.366602|0
0.371226|0
0.384531|0
0.339468|0
0.300011|0
0.367198|0
0.37489|0
0.346637|0
0.389282|0
0.394206|0
0.381585|0
0.319314|0
0.323488|0
0.32503|0
0.303923|0
0.329829|0
0.313729|0
0.347777|0
0.348439|0
0.335184|0
0.317215|0
0.313807|0
0.319942|0
0.330116|0
0.318685|0
0.280119|0
0.307432|0
0.324118|0
0.266607|0
0.314358|0
0.320351|0
0.335655|0
0.28957|0
0.297933|0
0.330139|0
0.367011|0
0.348967|0
0.319343|0
0.361215|0
0.354585|0
0.335128|0
0.349402|0
0.357388|0
