PredictedProbability|PredictedLabel
0.533627|1
0.47094|0
0.471087|0
0.470345|0
0.468958|0
0.470477|0
0.485101|0
0.473504|0
0.473504|0
0.472666|0
0.471463|0
0.427245|0
0.425105|0
0.398633|0
0.467536|0
0.463423|0
0.412488|0
0.386882|0
0.352184|0
0.360946|0
0.355933|0
0.365509|0
0.356305|0
0.368338|0
0.362855|0
0.346511|0
0.362922|0
0.340894|0
0.338868|0
0.357168|0
0.297034|0
0.280772|0
0.280956|0
0.28033|0
0.348692|0
0.283435|0
0.278967|0
0.33567|0
0.187881|0
0.271312|0
0.342165|0
0.358976|0
0.389936|0
0.33206|0
