PredictedProbability|PredictedLabel
0.340517|0
0.300134|0
0.298234|0
0.249097|0
0.244348|0
0.24912|0
0.20358|0
0.192046|0
0.192534|0
0.188886|0
0.190356|0
0.158909|0
0.163754|0
0.162708|0
0.172516|0
0.141197|0
0.131174|0
0.126681|0
0.1284|0
0.127265|0
0.135253|0
0.129165|0
0.0783485|0
0.129673|0
0.138946|0
0.154492|0
0.14098|0
0.157404|0
0.151055|0
0.151302|0
0.138331|0
0.173796|0
0.173402|0
0.1831|0
0.181399|0
0.184356|0
0.185846|0
0.192469|0
0.173149|0
0.147259|0
0.168985|0
0.164766|0
0.165672|0
0.155681|0
0.162404|0
0.177412|0
0.130548|0
0.197362|0
0.218204|0
0.221191|0
0.25026|0
0.25198|0
0.300082|0
