PredictedProbability|PredictedLabel
0.162919|0
0.241342|0
0.312885|0
0.265352|0
0.252819|0
0.255345|0
0.276681|0
0.275914|0
0.257997|0
0.267048|0
0.258648|0
0.229276|0
0.236967|0
0.229754|0
0.226901|0
0.206802|0
0.22015|0
0.181321|0
0.193895|0
0.197699|0
0.183963|0
0.277424|0
0.292861|0
0.270541|0
0.24315|0
0.255814|0
0.173255|0
0.186858|0
0.167458|0
0.199172|0
0.180065|0
0.176905|0
0.174153|0
0.168983|0
0.172009|0
0.152593|0
0.141594|0
0.148613|0
0.148914|0
0.151339|0
0.15279|0
0.169625|0
0.0829097|0
0.174925|0
0.172125|0
0.209032|0
0.223096|0
