PredictedProbability|PredictedLabel
0.485573|0
0.382609|0
0.397833|0
0.398354|0
0.377796|0
0.380143|0
0.390741|0
0.342449|0
0.335424|0
0.341817|0
0.341264|0
0.319342|0
0.315323|0
0.322522|0
0.327948|0
0.335798|0
0.348454|0
0.328201|0
0.27664|0
0.273095|0
0.32283|0
0.302167|0
0.305887|0
0.302499|0
0.274306|0
0.287361|0
0.293512|0
0.276529|0
0.342527|0
0.342353|0
0.306562|0
0.322139|0
0.330817|0
0.317944|0
0.30486|0
0.323626|0
0.341564|0
0.361623|0
0.37205|0
0.372665|0
0.325037|0
0.319363|0
0.37628|0
0.363168|0
0.359519|0
0.367102|0
0.383456|0
0.346703|0
0.417379|0
0.438704|0
0.486242|0
0.49897|0
0.495374|0
0.527753|1
0.561922|1
0.601723|1
0.57937|1
