PredictedProbability|PredictedLabel
0.45284|0
0.253113|0
0.328693|0
0.331346|0
0.322671|0
0.29405|0
0.290156|0
0.272999|0
0.275729|0
0.256613|0
0.248432|0
0.219443|0
0.146414|0
0.225854|0
0.22156|0
0.194836|0
0.203766|0
0.191884|0
0.190575|0
0.190539|0
0.19042|0
0.234124|0
0.24404|0
0.231349|0
0.23678|0
0.255448|0
0.250575|0
0.257224|0
0.224343|0
0.238278|0
0.253062|0
0.210463|0
0.222647|0
0.199003|0
0.23912|0
0.148654|0
0.223562|0
0.205692|0
0.249632|0
0.197511|0
0.20587|0
0.23194|0
0.25832|0
0.292461|0
0.273267|0
0.270078|0
0.260988|0
0.260841|0
0.308443|0
0.316971|0
