PredictedProbability|PredictedLabel
0.470224|0
0.468495|0
0.37811|0
0.394206|0
0.367852|0
0.37289|0
0.367233|0
0.345343|0
0.343344|0
0.340939|0
0.340063|0
0.300408|0
0.297745|0
0.306207|0
0.302412|0
0.265372|0
0.280512|0
0.260925|0
0.276556|0
0.279093|0
0.276556|0
0.233959|0
0.272198|0
0.272198|0
0.272421|0
0.262574|0
0.262627|0
0.262978|0
0.264497|0
0.241262|0
0.26412|0
0.266622|0
0.26435|0
0.223282|0
0.262275|0
0.262687|0
0.262493|0
0.23665|0
0.265247|0
0.265247|0
0.243075|0
0.244234|0
0.279511|0
0.295531|0
0.306874|0
0.334988|0
0.327678|0
0.315058|0
0.369553|0
0.407589|0
0.406518|0
0.375598|0
0.444341|0
0.487722|0
0.519033|1
0.563468|1
0.621021|1
0.673707|1
