PredictedProbability|PredictedLabel
0.35321|0
0.360082|0
0.324545|0
0.285654|0
0.319412|0
0.341187|0
0.326959|0
0.25902|0
0.335187|0
0.341646|0
0.307207|0
0.314942|0
0.31473|0
0.292955|0
0.271293|0
0.256106|0
0.33368|0
0.292197|0
0.291831|0
0.292244|0
0.301304|0
0.297756|0
0.289756|0
0.289182|0
0.286191|0
0.234111|0
0.213543|0
0.280695|0
0.229973|0
0.23025|0
0.235533|0
0.223521|0
0.223009|0
0.198705|0
0.243014|0
0.218946|0
0.232977|0
0.235878|0
0.254254|0
0.270814|0
0.295416|0
0.275825|0
0.295881|0
0.267025|0
0.248763|0
0.256747|0
0.280399|0
0.283805|0
0.316299|0
0.372598|0
0.349174|0
0.376544|0
0.358721|0
0.389537|0
