PredictedProbability|PredictedLabel
0.462888|0
0.390217|0
0.382575|0
0.382051|0
0.375695|0
0.381396|0
0.359261|0
0.35484|0
0.384448|0
0.368517|0
0.369207|0
0.332541|0
0.335318|0
0.356952|0
0.376865|0
0.373419|0
0.340371|0
0.333326|0
0.298228|0
0.195085|0
0.317573|0
0.216983|0
0.259658|0
0.245526|0
0.293863|0
0.242128|0
0.288595|0
0.260094|0
0.286964|0
0.278791|0
0.298904|0
0.258702|0
0.237962|0
0.231527|0
0.249996|0
0.17615|0
0.252047|0
0.235269|0
0.263338|0
0.227407|0
0.249315|0
0.224749|0
0.261302|0
0.253312|0
0.265139|0
0.245036|0
0.25578|0
0.258493|0
0.292842|0
0.303386|0
0.328586|0
0.355653|0
0.39255|0
0.412723|0
0.468721|0
0.485612|0
0.556607|1
