PredictedProbability|PredictedLabel
0.476711|0
0.391303|0
0.392169|0
0.406227|0
0.498838|0
0.446515|0
0.454294|0
0.390983|0
0.230205|0
0.242656|0
0.492141|0
0.427672|0
0.427198|0
0.432039|0
0.417522|0
0.37224|0
0.24702|0
0.349431|0
0.340012|0
0.349456|0
0.311705|0
0.312026|0
0.310288|0
0.327349|0
0.197573|0
0.213335|0
0.330331|0
0.351619|0
0.342935|0
0.337997|0
0.286697|0
0.262895|0
0.265548|0
0.281171|0
0.337379|0
0.293435|0
0.279498|0
0.314669|0
0.201858|0
0.285355|0
0.319017|0
0.297382|0
0.305223|0
0.309368|0
0.296471|0
0.319021|0
0.331959|0
