PredictedProbability|PredictedLabel
0.50123|1
0.507319|1
0.426887|0
0.510897|1
0.509526|1
0.457376|0
0.435937|0
0.389843|0
0.389202|0
0.322896|0
0.327859|0
0.322689|0
0.329672|0
0.323239|0
0.320145|0
0.295941|0
0.326319|0
0.293579|0
0.288979|0
0.307216|0
0.288226|0
0.321583|0
0.315392|0
0.282383|0
0.294214|0
0.323296|0
0.287644|0
0.321454|0
0.288979|0
0.307748|0
0.149779|0
0.288857|0
0.277489|0
0.241804|0
0.242128|0
0.258877|0
0.275442|0
0.265965|0
0.256334|0
0.300841|0
0.312592|0
0.302086|0
0.305254|0
0.319831|0
0.293366|0
0.307292|0
0.308509|0
0.318911|0
0.350001|0
0.386662|0
0.427449|0
0.421411|0
0.456197|0
0.440065|0
0.504287|1
0.556131|1
0.630051|1
