PredictedProbability|PredictedLabel
0.486277|0
0.405773|0
0.408486|0
0.409003|0
0.395454|0
0.394638|0
0.395382|0
0.320395|0
0.361341|0
0.361424|0
0.362451|0
0.357879|0
0.349762|0
0.34761|0
0.364662|0
0.293995|0
0.286368|0
0.281622|0
0.279361|0
0.294491|0
0.291|0
0.305616|0
0.297094|0
0.301992|0
0.352505|0
0.338426|0
0.340821|0
0.38265|0
0.347719|0
0.345821|0
0.316333|0
0.309656|0
0.368454|0
0.364079|0
0.341484|0
0.335124|0
0.329916|0
0.320418|0
0.336256|0
0.337412|0
0.338492|0
0.354152|0
0.359106|0
0.350477|0
0.311356|0
