PredictedProbability|PredictedLabel
0.488145|0
0.408896|0
0.404432|0
0.406776|0
0.404205|0
0.403408|0
0.3892|0
0.35669|0
0.353924|0
0.351815|0
0.3514|0
0.311316|0
0.310349|0
0.3078|0
0.304609|0
0.275437|0
0.211718|0
0.346522|0
0.271851|0
0.286413|0
0.27949|0
0.280617|0
0.231742|0
0.23789|0
0.268218|0
0.256252|0
0.278025|0
0.305511|0
0.277206|0
0.273831|0
0.274956|0
0.289605|0
0.242257|0
0.239113|0
0.248338|0
0.237457|0
0.271306|0
0.241123|0
0.253751|0
0.1308|0
0.265093|0
0.216759|0
0.262611|0
0.223361|0
0.300105|0
0.280346|0
0.312232|0
0.305726|0
0.346415|0
0.348471|0
0.380943|0
0.394807|0
0.451502|0
0.470981|0
