PredictedProbability|PredictedLabel
0.470224|0
0.411153|0
0.40634|0
0.403479|0
0.220016|0
0.361492|0
0.351607|0
0.336194|0
0.342536|0
0.338935|0
0.333119|0
0.297536|0
0.293569|0
0.288989|0
0.287181|0
0.28523|0
0.284708|0
0.27858|0
0.280985|0
0.281079|0
0.314539|0
0.311788|0
0.2229|0
0.261338|0
0.261039|0
0.22392|0
0.227294|0
0.260141|0
0.130815|0
0.246317|0
0.198271|0
0.227015|0
0.243546|0
0.226947|0
0.258453|0
0.194297|0
0.254847|0
0.253291|0
0.193555|0
0.22658|0
0.254055|0
0.226759|0
0.223802|0
0.265701|0
0.25428|0
