PredictedProbability|PredictedLabel
0.203607|0
0.171789|0
0.168094|0
0.167647|0
0.152821|0
0.132232|0
0.131901|0
0.126718|0
0.120719|0
0.100451|0
0.100924|0
0.0876908|0
0.0870562|0
0.0928254|0
0.0912986|0
0.0901745|0
0.0900773|0
0.0887563|0
0.0896373|0
0.0651455|0
0.141443|0
0.141345|0
0.108092|0
0.11433|0
0.107829|0
0.11545|0
0.0962292|0
0.0923023|0
0.0875604|0
0.129586|0
0.0990014|0
0.0608108|0
0.0865865|0
0.0822066|0
0.0827709|0
0.0853939|0
0.0805384|0
0.0799585|0
0.0796458|0
0.0813758|0
0.0797208|0
0.0627654|0
0.0810356|0
0.0871137|0
0.091938|0
0.0888482|0
0.101312|0
0.111441|0
