PredictedProbability|PredictedLabel
0.476711|0
0.391136|0
0.392272|0
0.385565|0
0.363837|0
0.363837|0
0.371294|0
0.339485|0
0.331723|0
0.328|0
0.326911|0
0.320252|0
0.317216|0
0.315161|0
0.312209|0
0.26286|0
0.294078|0
0.298542|0
0.345229|0
0.334865|0
0.29436|0
0.294499|0
0.2944|0
0.294499|0
0.288774|0
0.311996|0
0.30318|0
0.265269|0
0.240503|0
0.244276|0
0.298216|0
0.242347|0
0.255166|0
0.240101|0
0.316953|0
0.283654|0
0.282948|0
0.245798|0
0.250317|0
0.255176|0
0.288424|0
0.298901|0
0.301625|0
0.275628|0
0.282213|0
0.287108|0
0.298037|0
0.305536|0
0.338099|0
0.352839|0
