PredictedProbability|PredictedLabel
0.466163|0
0.370172|0
0.349267|0
0.35278|0
0.333023|0
0.330721|0
0.334068|0
0.314|0
0.402435|0
0.426828|0
0.325536|0
0.291059|0
0.323896|0
0.292576|0
0.291826|0
0.289617|0
0.304907|0
0.296071|0
0.303603|0
0.272106|0
0.246937|0
0.32146|0
0.331755|0
0.332705|0
0.296806|0
0.330632|0
0.323697|0
0.305517|0
0.289279|0
0.259161|0
0.301605|0
0.329012|0
0.3177|0
0.27546|0
0.271851|0
0.250266|0
0.278603|0
0.281448|0
0.296224|0
0.300702|0
0.304993|0
0.336697|0
0.324685|0
0.332733|0
0.229177|0
0.313944|0
0.290436|0
0.311652|0
0.350418|0
0.334355|0
0.347064|0
0.381152|0
