PredictedProbability|PredictedLabel
0.237345|0
0.246151|0
0.226785|0
0.207796|0
0.200221|0
0.23876|0
0.201154|0
0.197302|0
0.201043|0
0.199856|0
0.200333|0
0.176826|0
0.104539|0
0.158729|0
0.157555|0
0.153351|0
0.153419|0
0.194438|0
0.211481|0
0.209705|0
0.210386|0
0.153888|0
0.202161|0
0.153647|0
0.15178|0
0.196643|0
0.160263|0
0.146008|0
0.133147|0
0.135774|0
0.162494|0
0.136558|0
0.14299|0
0.192672|0
0.138483|0
0.227261|0
0.139728|0
0.228376|0
0.228378|0
0.173323|0
0.227686|0
0.18015|0
0.173456|0
0.199798|0
0.204155|0
0.219894|0
0.23339|0
0.263797|0
