PredictedProbability|PredictedLabel
0.354255|0
0.454835|0
0.317694|0
0.281244|0
0.243166|0
0.260497|0
0.148659|0
0.255831|0
0.254208|0
0.275853|0
0.26462|0
0.216657|0
0.192446|0
0.243275|0
0.212237|0
0.185616|0
0.176149|0
0.122676|0
0.177888|0
0.17558|0
0.248164|0
0.212603|0
0.205353|0
0.189442|0
0.248062|0
0.204761|0
0.184098|0
0.170777|0
0.16742|0
0.163788|0
0.09666|0
0.170455|0
0.217563|0
0.17439|0
0.201665|0
0.177633|0
0.235409|0
0.230764|0
0.31967|0
0.320399|0
0.262211|0
0.192409|0
0.177956|0
0.190456|0
0.203483|0
0.224012|0
0.242389|0
0.304213|0
0.277485|0
0.301274|0
0.283759|0
0.288095|0
0.321031|0
0.328197|0
0.373715|0
0.447336|0
0.52888|1
