PredictedProbability|PredictedLabel
0.450629|0
0.456654|0
0.442226|0
0.392265|0
0.390375|0
0.30262|0
0.313903|0
0.292809|0
0.290905|0
0.28933|0
0.288535|0
0.258103|0
0.256052|0
0.254665|0
0.252285|0
0.225525|0
0.243601|0
0.208083|0
0.239528|0
0.239528|0
0.256238|0
0.239526|0
0.20711|0
0.238751|0
0.241659|0
0.239614|0
0.326104|0
0.261301|0
0.226189|0
0.263242|0
0.252014|0
0.24902|0
0.235274|0
0.249219|0
0.314419|0
0.265665|0
0.218405|0
0.260719|0
0.259078|0
0.251808|0
0.261965|0
0.264083|0
0.266614|0
0.257519|0
0.291315|0
0.311801|0
0.308892|0
