PredictedProbability|PredictedLabel
0.464503|0
0.376071|0
0.447159|0
0.436425|0
0.421246|0
0.39962|0
0.345698|0
0.322769|0
0.405989|0
0.349326|0
0.321705|0
0.275139|0
0.30855|0
0.307986|0
0.305936|0
0.227763|0
0.264874|0
0.304406|0
0.258927|0
0.232242|0
0.283341|0
0.232093|0
0.226617|0
0.225207|0
0.319537|0
0.274614|0
0.235445|0
0.268971|0
0.357328|0
0.41841|0
0.303191|0
0.295389|0
0.368741|0
0.301291|0
0.259561|0
0.293796|0
0.386105|0
0.433706|0
0.263448|0
0.255517|0
0.297256|0
0.301124|0
0.266243|0
0.315691|0
0.441184|0
0.335648|0
0.367818|0
0.382089|0
0.401526|0
0.415409|0
0.464263|0
0.46302|0
0.51417|1
0.519798|1
0.557467|1
0.592945|1
0.661953|1
0.713742|1
0.742943|1
0.822649|1
0.822553|1
0.798272|1
0.753901|1
0.776375|1
0.790445|1
0.787197|1
0.786618|1
0.76538|1
0.769271|1
0.766994|1
0.766564|1
0.770294|1
0.790506|1
0.776387|1
0.769698|1
0.768728|1
0.799288|1
0.769416|1
0.785259|1
0.82804|1
0.841711|1
0.821989|1
0.811555|1
0.834494|1
0.838357|1
0.814246|1
0.822024|1
0.80457|1
0.822246|1
0.803254|1
0.806273|1
0.78759|1
0.82228|1
0.798075|1
0.788535|1
0.781389|1
0.810673|1
0.787007|1
0.778965|1
0.779326|1
0.807255|1
0.811828|1
0.798295|1
0.7622|1
0.802856|1
0.763774|1
0.79611|1
0.818484|1
0.796231|1
0.799733|1
0.795743|1
0.810405|1
0.831304|1
0.815181|1
0.82015|1
0.810894|1
0.804258|1
0.817456|1
0.842786|1
0.802286|1
0.798375|1
0.832165|1
0.810489|1
0.797752|1
0.772164|1
0.796839|1
0.812247|1
0.778005|1
0.776288|1
0.778846|1
0.775111|1
0.825974|1
0.798036|1
0.818235|1
0.80886|1
0.819141|1
0.816517|1
0.805074|1
0.799317|1
0.828924|1
0.802478|1
0.814526|1
0.795685|1
0.799284|1
0.79506|1
0.787496|1
0.813565|1
0.812765|1
0.809651|1
0.793599|1
0.80907|1
0.82181|1
0.818445|1
0.807252|1
0.79018|1
0.777011|1
0.775476|1
0.773903|1
0.774461|1
0.760691|1
0.787817|1
0.786519|1
0.804092|1
0.800868|1
0.802305|1
0.808615|1
0.812446|1
0.791071|1
0.779923|1
0.798723|1
0.788609|1
0.791867|1
0.807458|1
0.779439|1
0.798875|1
0.786287|1
0.786717|1
0.793274|1
0.802168|1
0.820857|1
0.836131|1
0.821009|1
0.797522|1
0.811019|1
0.817173|1
0.832048|1
0.808624|1
0.827139|1
0.828636|1
0.81769|1
0.830936|1
0.828488|1
0.835237|1
0.837579|1
0.831745|1
0.819717|1
0.806395|1
0.794152|1
0.798441|1
0.79619|1
0.806086|1
0.821921|1
0.816619|1
0.822826|1
0.801002|1
0.787391|1
0.801316|1
0.792394|1
0.802532|1
0.804525|1
0.781962|1
0.775557|1
0.824168|1
0.826101|1
0.806615|1
0.776424|1
0.801848|1
0.780316|1
0.802742|1
0.772535|1
0.830917|1
0.836343|1
0.816868|1
0.817016|1
0.841876|1
0.846952|1
0.821472|1
0.817379|1
0.816306|1
0.825935|1
0.832772|1
0.826029|1
0.825579|1
0.824713|1
0.825529|1
0.803074|1
0.809963|1
0.80408|1
0.798047|1
0.798231|1
0.80188|1
0.792215|1
0.773277|1
0.783639|1
0.794087|1
0.7829|1
0.777589|1
0.77864|1
0.819827|1
0.80218|1
0.794636|1
0.768951|1
0.771858|1
0.773896|1
0.805578|1
0.801109|1
