PredictedProbability|PredictedLabel
0.476976|0
0.408548|0
0.429542|0
0.429579|0
0.419991|0
0.42339|0
0.410144|0
0.389114|0
0.445027|0
0.379111|0
0.379139|0
0.320221|0
0.266141|0
0.263903|0
0.285968|0
0.228502|0
0.26989|0
0.235286|0
0.234974|0
0.245105|0
0.251042|0
0.235553|0
0.229212|0
0.249143|0
0.244187|0
0.227814|0
0.235913|0
0.235627|0
0.218046|0
0.263624|0
0.220915|0
0.258144|0
0.259507|0
0.260564|0
0.26268|0
0.263569|0
0.260182|0
0.261085|0
0.25706|0
0.267838|0
0.227402|0
0.223075|0
0.242042|0
0.243377|0
0.251632|0
0.259169|0
0.277705|0
0.285651|0
0.313269|0
0.352236|0
0.398783|0
