PredictedProbability|PredictedLabel
0.44974|0
0.324457|0
0.318264|0
0.254653|0
0.289424|0
0.289795|0
0.29127|0
0.236834|0
0.233252|0
0.236436|0
0.229835|0
0.19727|0
0.193478|0
0.202284|0
0.187764|0
0.173274|0
0.170887|0
0.16829|0
0.166035|0
0.164569|0
0.168116|0
0.189198|0
0.190387|0
0.188505|0
0.172306|0
0.193965|0
0.193073|0
0.169768|0
0.168313|0
0.17249|0
0.138076|0
0.1734|0
0.169202|0
0.17273|0
0.169927|0
0.169513|0
0.20546|0
0.18383|0
0.180961|0
0.184717|0
0.197411|0
0.196772|0
0.193566|0
0.221617|0
0.227221|0
0.229976|0
0.238169|0
0.26505|0
0.253618|0
0.28869|0
0.314188|0
0.315568|0
0.335896|0
0.380862|0
0.408224|0
