PredictedProbability|PredictedLabel
0.339708|0
0.274598|0
0.23739|0
0.235609|0
0.200439|0
0.20165|0
0.203386|0
0.196059|0
0.205334|0
0.283206|0
0.212206|0
0.209292|0
0.195681|0
0.184247|0
0.190076|0
0.172344|0
0.169859|0
0.200495|0
0.20408|0
0.198544|0
0.186452|0
0.1621|0
0.199151|0
0.186125|0
0.176507|0
0.141499|0
0.187108|0
0.217211|0
0.203988|0
0.187544|0
0.192746|0
0.236001|0
0.22107|0
0.20849|0
0.179288|0
0.193617|0
0.1918|0
0.175222|0
0.271965|0
0.176215|0
0.147734|0
0.182854|0
0.176661|0
0.193798|0
0.215247|0
0.225545|0
0.19012|0
0.207653|0
0.188218|0
0.237475|0
0.290333|0
0.31367|0
0.346458|0
