PredictedProbability|PredictedLabel
0.502906|1
0.508995|1
0.508995|1
0.465283|0
0.26885|0
0.418514|0
0.447829|0
0.422355|0
0.413042|0
0.422967|0
0.419145|0
0.420226|0
0.414791|0
0.419186|0
0.417477|0
0.408167|0
0.422555|0
0.444985|0
0.411919|0
0.37742|0
0.413559|0
0.415613|0
0.439702|0
0.430407|0
0.303525|0
0.408601|0
0.431605|0
0.429842|0
0.427695|0
0.417955|0
0.43079|0
0.287869|0
0.407253|0
0.410801|0
0.430606|0
0.427853|0
0.41175|0
0.376237|0
0.36664|0
0.394249|0
0.382248|0
0.468464|0
0.453597|0
0.469858|0
0.473599|0
0.444464|0
