PredictedProbability|PredictedLabel
0.489776|0
0.482154|0
0.469075|0
0.495203|0
0.481767|0
0.422788|0
0.418872|0
0.410839|0
0.395304|0
0.393964|0
0.385912|0
0.403021|0
0.403775|0
0.388488|0
0.390336|0
0.386088|0
0.432907|0
0.432624|0
0.430938|0
0.43978|0
0.440792|0
0.441991|0
0.44043|0
0.442817|0
0.439606|0
0.486025|0
0.472325|0
0.474997|0
0.431838|0
0.438678|0
0.401314|0
0.447755|0
0.383869|0
0.429537|0
0.431189|0
0.369678|0
0.42771|0
0.356221|0
0.37578|0
0.379771|0
0.424874|0
0.397302|0
0.416363|0
0.436707|0
0.420228|0
0.40756|0
0.434213|0
0.513881|1
0.496778|0
0.492167|0
0.518078|1
0.560876|1
0.54539|1
0.548262|1
0.614114|1
0.622631|1
