PredictedProbability|PredictedLabel
0.47344|0
0.527761|1
0.484629|0
0.46598|0
0.465418|0
0.42812|0
0.449785|0
0.311075|0
0.433461|0
0.346261|0
0.358109|0
0.370626|0
0.36972|0
0.377657|0
0.382127|0
0.35545|0
0.340266|0
0.300127|0
0.294647|0
0.305089|0
0.300841|0
0.353058|0
0.338819|0
0.317581|0
0.286828|0
0.274326|0
0.26808|0
0.30437|0
0.191821|0
0.247669|0
0.246905|0
0.266807|0
0.249841|0
0.270894|0
0.246169|0
0.301952|0
0.268071|0
0.242928|0
0.256311|0
0.296509|0
0.260627|0
0.328817|0
0.268011|0
