PredictedProbability|PredictedLabel
0.356705|0
0.281221|0
0.217654|0
0.221293|0
0.29641|0
0.300097|0
0.294426|0
0.208031|0
0.274107|0
0.275797|0
0.302775|0
0.273639|0
0.246201|0
0.18749|0
0.188587|0
0.188294|0
0.176547|0
0.183849|0
0.246755|0
0.245597|0
0.236773|0
0.267987|0
0.312233|0
0.284329|0
0.307298|0
0.320969|0
0.195933|0
0.275123|0
0.207307|0
0.20428|0
0.255997|0
0.182089|0
0.284544|0
0.270566|0
0.276977|0
0.23667|0
0.253777|0
0.26062|0
0.288567|0
0.266082|0
0.309522|0
0.183976|0
0.207325|0
0.243683|0
0.248646|0
0.265034|0
0.270704|0
0.248005|0
0.273541|0
0.287934|0
