PredictedProbability|PredictedLabel
0.467623|0
0.540702|1
0.535698|1
0.46246|0
0.429194|0
0.430255|0
0.432072|0
0.408088|0
0.278223|0
0.403095|0
0.39216|0
0.405775|0
0.384626|0
0.395508|0
0.383191|0
0.371078|0
0.368493|0
0.338409|0
0.338126|0
0.336638|0
0.347017|0
0.341025|0
0.331782|0
0.337762|0
0.342445|0
0.321027|0
0.312626|0
0.309168|0
0.343029|0
0.356975|0
0.35468|0
0.251773|0
0.309127|0
0.337638|0
0.383996|0
0.396625|0
0.389119|0
0.395232|0
0.394981|0
0.395589|0
0.395733|0
0.391351|0
0.395558|0
0.421444|0
0.412539|0
0.426285|0
0.409511|0
0.407805|0
0.40252|0
0.424891|0
0.449053|0
0.365332|0
0.455692|0
0.477043|0
0.521304|1
0.554675|1
0.596367|1
0.668322|1
0.707886|1
0.724954|1
0.744856|1
0.747389|1
0.74154|1
0.749992|1
0.737371|1
0.770458|1
0.761268|1
0.747947|1
0.747841|1
0.810859|1
0.80674|1
0.811348|1
0.819808|1
0.842772|1
0.861965|1
0.830758|1
0.841559|1
0.840871|1
0.82703|1
0.83472|1
0.813842|1
0.781078|1
0.807391|1
0.788031|1
0.788156|1
0.801904|1
0.791321|1
0.794255|1
0.77486|1
0.825931|1
0.794888|1
0.804997|1
0.811851|1
0.835792|1
0.812471|1
0.806526|1
0.809653|1
0.841271|1
0.832787|1
0.847072|1
0.829867|1
0.823244|1
0.785289|1
0.818883|1
0.798473|1
0.800334|1
0.785258|1
0.777934|1
0.790394|1
0.833783|1
0.809996|1
0.832844|1
0.804194|1
0.804278|1
0.79221|1
0.796095|1
0.804068|1
0.810214|1
0.841673|1
0.809725|1
0.813976|1
0.791271|1
0.78678|1
0.782826|1
0.808751|1
0.812296|1
0.808036|1
0.824029|1
0.801002|1
0.842291|1
0.833548|1
0.812387|1
0.830917|1
0.799302|1
0.797071|1
0.801486|1
0.811324|1
0.784457|1
0.807156|1
0.807556|1
0.801112|1
0.800806|1
0.797617|1
0.792606|1
0.794299|1
0.815595|1
0.820038|1
0.812051|1
0.821115|1
0.807217|1
0.797681|1
0.80068|1
0.773936|1
0.784498|1
0.777659|1
0.785782|1
0.785199|1
0.796156|1
0.808543|1
0.798475|1
0.79147|1
0.796363|1
0.803113|1
0.800172|1
0.789528|1
0.809815|1
0.822758|1
0.816404|1
0.810605|1
0.818244|1
0.795865|1
0.809809|1
0.81893|1
0.815886|1
0.799289|1
0.813739|1
0.811085|1
0.816591|1
0.811767|1
0.815044|1
0.833518|1
0.810861|1
0.790577|1
