PredictedProbability|PredictedLabel
0.474407|0
0.429866|0
0.383678|0
0.383323|0
0.323447|0
0.322412|0
0.323765|0
0.310446|0
0.307841|0
0.299617|0
0.29684|0
0.264918|0
0.262623|0
0.25715|0
0.295884|0
0.337002|0
0.301336|0
0.285195|0
0.236888|0
0.257153|0
0.231655|0
0.242938|0
0.243508|0
0.244262|0
0.245772|0
0.243606|0
0.273684|0
0.252663|0
0.236909|0
0.258882|0
0.237101|0
0.270114|0
0.269368|0
0.269883|0
0.270787|0
0.307545|0
0.320522|0
0.259245|0
0.242435|0
0.237102|0
0.233196|0
0.242008|0
0.242382|0
0.258091|0
0.292096|0
0.272654|0
