PredictedProbability|PredictedLabel
0.479116|0
0.421277|0
0.566897|1
0.483907|0
0.519303|1
0.550376|1
0.414218|0
0.385781|0
0.386614|0
0.486014|0
0.388556|0
0.378133|0
0.375298|0
0.47656|0
0.346417|0
0.33377|0
0.326928|0
0.322559|0
0.322981|0
0.33916|0
0.335367|0
0.407145|0
0.345091|0
0.33291|0
0.335955|0
0.316375|0
0.320069|0
0.308657|0
0.327717|0
0.342326|0
0.298038|0
0.295483|0
0.33946|0
0.312305|0
0.349125|0
0.339356|0
0.357774|0
0.312071|0
0.318395|0
0.330966|0
0.363087|0
0.317709|0
0.305181|0
0.347085|0
0.374815|0
0.454738|0
0.408185|0
0.362394|0
0.412365|0
0.397961|0
0.321584|0
0.437832|0
0.506641|1
0.47151|0
0.578232|1
0.60793|1
0.660804|1
0.689118|1
