PredictedProbability|PredictedLabel
0.44974|0
0.226338|0
0.336093|0
0.327027|0
0.300211|0
0.287967|0
0.31175|0
0.283447|0
0.272284|0
0.277484|0
0.277037|0
0.24055|0
0.241865|0
0.245928|0
0.213189|0
0.171724|0
0.254798|0
0.250678|0
0.214182|0
0.21368|0
0.211863|0
0.108353|0
0.197594|0
0.205511|0
0.206803|0
0.211538|0
0.237393|0
0.24182|0
0.192422|0
0.190868|0
0.191299|0
0.204783|0
0.218402|0
0.205077|0
0.19371|0
0.20874|0
0.203927|0
0.197998|0
0.211437|0
0.213797|0
0.231197|0
0.210988|0
0.215618|0
