PredictedProbability|PredictedLabel
0.453775|0
0.437688|0
0.429715|0
0.428258|0
0.425731|0
0.424312|0
0.345576|0
0.382182|0
0.505619|1
0.35974|0
0.314159|0
0.293523|0
0.284203|0
0.28989|0
0.286336|0
0.271074|0
0.261471|0
0.278186|0
0.247555|0
0.238239|0
0.247155|0
0.237874|0
0.25281|0
0.225773|0
0.248294|0
0.244031|0
0.237522|0
0.223729|0
0.224964|0
0.223506|0
0.240333|0
0.137321|0
0.228221|0
0.256316|0
0.26975|0
0.268595|0
0.267802|0
0.264887|0
0.294187|0
0.332878|0
0.31409|0
0.31832|0
0.328695|0
0.345358|0
0.346849|0
0.341641|0
0.355322|0
0.372065|0
0.403852|0
0.409032|0
0.438775|0
