PredictedProbability|PredictedLabel
0.475767|0
0.439227|0
0.552938|1
0.714246|1
0.595333|1
0.594388|1
0.602386|1
0.60779|1
0.688483|1
0.630463|1
0.616794|1
0.7236|1
0.667157|1
0.532499|1
0.489147|0
0.548101|1
0.534651|1
0.510237|1
0.508714|1
0.598854|1
0.514057|1
0.616959|1
0.526126|1
0.609451|1
0.495876|0
0.515554|1
0.491933|0
0.598812|1
0.537238|1
0.478388|0
0.476994|0
0.594664|1
0.698004|1
0.674791|1
0.681105|1
0.65794|1
0.674891|1
0.667786|1
0.604224|1
0.657308|1
0.589877|1
0.581525|1
0.574265|1
0.584457|1
0.614148|1
0.58662|1
0.593734|1
0.60529|1
0.628831|1
0.640584|1
0.657956|1
0.639085|1
0.691396|1
0.706213|1
0.7332|1
0.750861|1
0.787907|1
0.828407|1
0.854544|1
0.882756|1
0.85544|1
0.884562|1
0.899206|1
0.899583|1
0.89646|1
0.895571|1
0.910978|1
0.913412|1
0.912069|1
0.90504|1
0.912307|1
0.91467|1
0.91278|1
0.905773|1
0.898799|1
0.908233|1
0.90767|1
0.908651|1
0.907817|1
0.905051|1
0.906451|1
0.903765|1
0.902286|1
0.907606|1
0.905759|1
0.907566|1
0.907647|1
0.899971|1
0.883953|1
0.906372|1
0.90692|1
0.901229|1
0.900993|1
0.906065|1
0.908143|1
0.903896|1
0.903022|1
0.902983|1
0.901605|1
0.902794|1
0.9085|1
0.902994|1
0.90119|1
0.901592|1
0.901249|1
0.901382|1
0.901577|1
0.901648|1
0.901707|1
0.903368|1
0.901755|1
0.905758|1
0.894917|1
0.858217|1
0.908966|1
0.910147|1
0.90659|1
0.900859|1
0.901482|1
0.90022|1
0.90448|1
0.904384|1
0.900812|1
0.90017|1
0.910968|1
0.910969|1
0.903468|1
0.906876|1
0.907954|1
0.908702|1
0.907085|1
0.897223|1
0.910614|1
0.909533|1
0.910405|1
0.906448|1
0.908468|1
0.908762|1
0.904579|1
0.902775|1
0.909182|1
0.906231|1
0.906964|1
0.909915|1
0.906901|1
0.903546|1
0.908185|1
0.910272|1
0.909996|1
0.909113|1
0.910024|1
0.903428|1
0.901786|1
0.904998|1
0.904812|1
0.903466|1
0.905494|1
0.902482|1
0.897495|1
0.899809|1
0.901015|1
0.901041|1
0.903319|1
0.90473|1
0.901401|1
0.904723|1
0.901849|1
0.901713|1
0.900641|1
0.90219|1
0.910278|1
0.909399|1
0.904175|1
0.904011|1
0.900129|1
0.900308|1
0.899688|1
0.90082|1
0.899344|1
0.881459|1
0.8773|1
0.87987|1
0.875504|1
0.894866|1
0.889733|1
0.910749|1
0.907078|1
0.901246|1
0.881409|1
0.877071|1
0.892378|1
0.893166|1
0.891707|1
0.884575|1
0.881677|1
0.888179|1
0.881211|1
0.889146|1
0.880302|1
0.888449|1
0.883881|1
0.885238|1
0.886282|1
0.890623|1
0.88089|1
0.863334|1
0.865543|1
0.870799|1
0.89076|1
0.855797|1
0.875327|1
0.875271|1
0.871095|1
0.871291|1
0.876893|1
0.882918|1
0.88771|1
0.883437|1
0.878551|1
0.890051|1
0.872795|1
0.883676|1
0.878738|1
0.865428|1
0.879486|1
0.87905|1
0.876049|1
0.864253|1
0.864759|1
0.863425|1
0.857019|1
0.870108|1
0.862945|1
0.864245|1
0.844932|1
0.876035|1
0.875937|1
0.882173|1
0.87157|1
0.874221|1
0.879896|1
0.874542|1
0.891888|1
0.892628|1
0.89362|1
0.893717|1
0.893248|1
0.892961|1
0.874947|1
0.898621|1
0.882106|1
0.878454|1
0.872698|1
0.868962|1
0.856197|1
0.875268|1
0.877199|1
0.874353|1
0.882715|1
0.876892|1
