PredictedProbability|PredictedLabel
0.289438|0
0.179641|0
0.225337|0
0.233337|0
0.190409|0
0.191562|0
0.174715|0
0.266977|0
0.237157|0
0.244776|0
0.225653|0
0.204401|0
0.202801|0
0.204568|0
0.201947|0
0.111316|0
0.167067|0
0.18829|0
0.294005|0
0.229911|0
0.225571|0
0.224695|0
0.209959|0
0.183101|0
0.207404|0
0.171591|0
0.181059|0
0.205183|0
0.195106|0
0.198676|0
0.213406|0
0.2058|0
0.195793|0
0.193374|0
0.19603|0
0.206128|0
0.209436|0
0.208504|0
0.229551|0
0.222454|0
0.172427|0
0.23371|0
0.208929|0
0.238693|0
0.239414|0
0.235972|0
0.257162|0
0.258919|0
0.302667|0
0.309123|0
0.306037|0
0.321412|0
0.357086|0
0.379135|0
0.407196|0
0.437671|0
0.497739|0
0.541175|1
0.590817|1
