PredictedProbability|PredictedLabel
0.435205|0
0.436791|0
0.425947|0
0.426617|0
0.419014|0
0.405044|0
0.419014|0
0.401136|0
0.360836|0
0.337241|0
0.331342|0
0.293495|0
0.291611|0
0.288681|0
0.286854|0
0.257542|0
0.32944|0
0.285835|0
0.28469|0
0.28456|0
0.321152|0
0.263203|0
0.210249|0
0.258112|0
0.321146|0
0.323067|0
0.285831|0
0.318642|0
0.284712|0
0.284863|0
0.279603|0
0.279801|0
0.316442|0
0.312047|0
0.312047|0
0.279615|0
0.317767|0
0.275228|0
0.306171|0
0.275281|0
0.288988|0
0.281155|0
0.324386|0
0.308429|0
0.307182|0
0.324353|0
0.23961|0
0.348826|0
0.349183|0
0.395553|0
0.409721|0
0.445443|0
0.494477|0
