PredictedProbability|PredictedLabel
0.486472|0
0.492555|0
0.479343|0
0.41169|0
0.41012|0
0.333451|0
0.402197|0
0.364613|0
0.355495|0
0.336345|0
0.339111|0
0.282857|0
0.275812|0
0.259161|0
0.340365|0
0.317531|0
0.295261|0
0.249952|0
0.245586|0
0.227511|0
0.226892|0
0.224171|0
0.21947|0
0.223212|0
0.224665|0
0.239721|0
0.226429|0
0.226596|0
0.227539|0
0.199272|0
0.215809|0
0.217276|0
0.232335|0
0.218875|0
0.216518|0
0.216503|0
0.218614|0
0.251953|0
0.238952|0
0.225804|0
0.25396|0
0.231571|0
0.246373|0
0.260925|0
0.253587|0
0.320589|0
0.30642|0
0.295171|0
0.311921|0
0.312703|0
0.293204|0
0.332519|0
