PredictedProbability|PredictedLabel
0.490464|0
0.396666|0
0.46212|0
0.438589|0
0.433539|0
0.455535|0
0.476108|0
0.447894|0
0.450083|0
0.446634|0
0.387111|0
0.434188|0
0.451114|0
0.379032|0
0.3566|0
0.325583|0
0.302231|0
0.282632|0
0.293139|0
0.323946|0
0.319478|0
0.214548|0
0.283573|0
0.28279|0
0.292219|0
0.219593|0
0.21584|0
0.216092|0
0.231167|0
0.188214|0
0.267032|0
0.274587|0
0.219122|0
0.219373|0
0.221426|0
0.207146|0
0.213196|0
0.265208|0
0.267948|0
0.245822|0
0.282019|0
0.208735|0
0.225971|0
0.310311|0
0.249031|0
0.298442|0
0.336405|0
0.343787|0
0.312323|0
0.325933|0
0.38426|0
0.373927|0
0.416187|0
