PredictedProbability|PredictedLabel
0.487244|0
0.403274|0
0.479368|0
0.48775|0
0.418793|0
0.418501|0
0.414598|0
0.391621|0
0.380797|0
0.372705|0
0.36957|0
0.344792|0
0.321193|0
0.312374|0
0.255161|0
0.256685|0
0.251434|0
0.228141|0
0.228192|0
0.232555|0
0.232219|0
0.245577|0
0.223459|0
0.206218|0
0.224225|0
0.204694|0
0.201112|0
0.201291|0
0.201527|0
0.199782|0
0.202312|0
0.202971|0
0.202971|0
0.217055|0
0.1129|0
0.184488|0
0.191292|0
0.190259|0
0.201383|0
0.21039|0
0.227558|0
0.205876|0
0.233936|0
