PredictedProbability|PredictedLabel
0.341584|0
0.240598|0
0.239522|0
0.201894|0
0.24925|0
0.203111|0
0.201168|0
0.181136|0
0.189972|0
0.257498|0
0.240616|0
0.206897|0
0.180659|0
0.178086|0
0.11435|0
0.146638|0
0.147053|0
0.13742|0
0.277144|0
0.234887|0
0.225516|0
0.18376|0
0.22482|0
0.210698|0
0.172325|0
0.144959|0
0.167818|0
0.0900728|0
0.157775|0
0.146557|0
0.179545|0
0.192126|0
0.17988|0
0.178494|0
0.179642|0
0.179806|0
0.190256|0
0.182421|0
0.164575|0
0.126907|0
0.175153|0
0.178695|0
0.203979|0
0.20894|0
0.221819|0
0.209181|0
0.222675|0
0.20354|0
0.266304|0
0.267361|0
0.278436|0
0.25212|0
0.325197|0
0.383331|0
0.439439|0
