PredictedProbability|PredictedLabel
0.475109|0
0.35122|0
0.34771|0
0.336904|0
0.340463|0
0.332959|0
0.348032|0
0.324662|0
0.328884|0
0.297145|0
0.2946|0
0.260066|0
0.262083|0
0.258505|0
0.195744|0
0.305157|0
0.299237|0
0.248373|0
0.239658|0
0.247455|0
0.251513|0
0.243272|0
0.250641|0
0.260448|0
0.261523|0
0.268114|0
0.301222|0
0.306605|0
0.236583|0
0.287385|0
0.256637|0
0.291896|0
0.278173|0
0.255786|0
0.22463|0
0.244644|0
0.253577|0
0.269509|0
0.295803|0
0.1545|0
0.24057|0
0.243206|0
0.275594|0
0.274932|0
0.269234|0
0.29759|0
0.286915|0
0.322359|0
0.376274|0
