PredictedProbability|PredictedLabel
0.341022|0
0.272491|0
0.294731|0
0.299024|0
0.274243|0
0.276339|0
0.301714|0
0.279241|0
0.265594|0
0.316201|0
0.307385|0
0.290441|0
0.288779|0
0.302306|0
0.274993|0
0.344308|0
0.318657|0
0.292698|0
0.271252|0
0.264835|0
0.285219|0
0.234253|0
0.234969|0
0.224604|0
0.203671|0
0.211348|0
0.217844|0
0.211366|0
0.227|0
0.213268|0
0.198872|0
0.200352|0
0.218959|0
0.217006|0
0.210039|0
0.210352|0
0.211377|0
0.223984|0
0.222553|0
0.186549|0
0.193172|0
0.230545|0
0.24973|0
0.253534|0
0.269481|0
0.291613|0
0.292471|0
0.317853|0
0.368755|0
0.331569|0
0.32982|0
0.395957|0
0.408649|0
0.43145|0
0.45387|0
0.487049|0
0.548021|1
0.619711|1
0.723994|1
0.751369|1
0.741925|1
0.750726|1
0.735305|1
0.753214|1
0.770454|1
0.7533|1
0.743457|1
0.740124|1
0.748627|1
0.750339|1
0.751102|1
0.749757|1
0.759208|1
0.733467|1
0.744604|1
0.744488|1
0.756903|1
0.775157|1
0.761194|1
