PredictedProbability|PredictedLabel
0.352945|0
0.31549|0
0.386513|0
0.38841|0
0.48909|0
0.364631|0
0.367495|0
0.343989|0
0.35731|0
0.35931|0
0.364032|0
0.362111|0
0.364277|0
0.319384|0
0.405969|0
0.34967|0
0.301291|0
0.288952|0
0.279424|0
0.366941|0
0.353459|0
0.341363|0
0.320161|0
0.339505|0
0.314666|0
0.336839|0
0.348593|0
0.339679|0
0.348833|0
0.273011|0
0.341906|0
0.314458|0
0.306537|0
0.289366|0
0.289709|0
0.328426|0
0.30143|0
0.308638|0
0.303283|0
0.281833|0
0.29249|0
0.311487|0
0.327899|0
0.35333|0
0.358692|0
0.366703|0
0.320387|0
0.34157|0
0.35968|0
