PredictedProbability|PredictedLabel
0.352078|0
0.282969|0
0.282448|0
0.28275|0
0.341157|0
0.315023|0
0.294628|0
0.270912|0
0.268895|0
0.271639|0
0.310929|0
0.287968|0
0.405728|0
0.406035|0
0.432905|0
0.31966|0
0.281809|0
0.253798|0
0.228366|0
0.236506|0
0.242085|0
0.239151|0
0.179162|0
0.198034|0
0.205129|0
0.19726|0
0.197792|0
0.218489|0
0.226413|0
0.286881|0
0.291069|0
0.320338|0
0.289279|0
0.289663|0
0.331391|0
0.353922|0
0.344629|0
0.332666|0
0.31021|0
0.324636|0
0.329855|0
0.390428|0
0.337414|0
0.368011|0
0.345645|0
0.39425|0
