PredictedProbability|PredictedLabel
0.479814|0
0.414976|0
0.406987|0
0.284491|0
0.363324|0
0.356115|0
0.371094|0
0.348589|0
0.343311|0
0.34262|0
0.339942|0
0.333129|0
0.329538|0
0.323695|0
0.335162|0
0.292961|0
0.293248|0
0.250948|0
0.234427|0
0.232595|0
0.239858|0
0.239927|0
0.234427|0
0.250848|0
0.23769|0
0.252829|0
0.276168|0
0.180648|0
0.260728|0
0.238639|0
0.275616|0
0.275908|0
0.24241|0
0.203495|0
0.203135|0
0.212704|0
0.201726|0
0.239052|0
0.191008|0
0.1913|0
0.191445|0
0.187285|0
0.185902|0
0.211239|0
0.193586|0
0.216757|0
0.255467|0
0.249564|0
0.295512|0
