PredictedProbability|PredictedLabel
0.293517|0
0.324719|0
0.226604|0
0.234434|0
0.24874|0
0.21247|0
0.204878|0
0.189187|0
0.181515|0
0.180299|0
0.170629|0
0.163115|0
0.290604|0
0.217082|0
0.21692|0
0.185093|0
0.267458|0
0.196267|0
0.188424|0
0.190226|0
0.264465|0
0.191959|0
0.279398|0
0.222724|0
0.155282|0
0.162845|0
0.159116|0
0.162603|0
0.165595|0
0.168293|0
0.172424|0
0.170797|0
0.187694|0
0.188891|0
0.170946|0
0.196817|0
0.24622|0
0.194354|0
0.170481|0
0.19096|0
0.161939|0
0.19094|0
0.170968|0
0.202809|0
0.189201|0
0.204846|0
0.199779|0
0.220866|0
0.23256|0
0.275585|0
