PredictedProbability|PredictedLabel
0.465198|0
0.392105|0
0.341165|0
0.468501|0
0.450387|0
0.416092|0
0.412849|0
0.386289|0
0.389631|0
0.37546|0
0.388883|0
0.385589|0
0.382368|0
0.380502|0
0.371828|0
0.362048|0
0.35049|0
0.294568|0
0.294377|0
0.298032|0
0.298423|0
0.298061|0
0.333276|0
0.294756|0
0.297249|0
0.301772|0
0.257458|0
0.336483|0
0.333368|0
0.293611|0
0.315431|0
0.31442|0
0.285859|0
0.22441|0
0.224867|0
0.206573|0
0.264973|0
0.256101|0
0.237818|0
0.247595|0
0.247293|0
0.246448|0
0.250688|0
0.259974|0
0.270456|0
0.27696|0
