PredictedProbability|PredictedLabel
0.476133|0
0.388988|0
0.389863|0
0.267939|0
0.347372|0
0.344272|0
0.364539|0
0.337329|0
0.332616|0
0.342407|0
0.374785|0
0.33357|0
0.271436|0
0.148062|0
0.22657|0
0.191241|0
0.131532|0
0.218875|0
0.206618|0
0.20219|0
0.201048|0
0.201789|0
0.195899|0
0.115854|0
0.198983|0
0.216138|0
0.225905|0
0.24141|0
0.238561|0
0.131624|0
0.228251|0
0.233676|0
0.251771|0
0.240087|0
0.251134|0
0.236363|0
0.237323|0
0.127319|0
0.223754|0
0.208511|0
0.220631|0
0.129005|0
0.210422|0
0.225662|0
0.267903|0
0.255476|0
0.266091|0
0.263141|0
0.288448|0
