PredictedProbability|PredictedLabel
0.288521|0
0.203013|0
0.269565|0
0.283531|0
0.228221|0
0.227247|0
0.226221|0
0.211553|0
0.2094|0
0.20975|0
0.213282|0
0.213663|0
0.226833|0
0.206399|0
0.192461|0
0.175625|0
0.186828|0
0.169648|0
0.176741|0
0.167958|0
0.168413|0
0.167958|0
0.168254|0
0.174379|0
0.176078|0
0.177849|0
0.16737|0
0.113778|0
0.165299|0
0.154696|0
0.158234|0
0.149981|0
0.15139|0
0.169151|0
0.149295|0
0.162312|0
0.161857|0
0.188553|0
0.212155|0
0.207749|0
0.192325|0
0.218412|0
0.17146|0
0.196741|0
0.18465|0
0.180424|0
