PredictedProbability|PredictedLabel
0.476711|0
0.384914|0
0.268415|0
0.376409|0
0.395079|0
0.372736|0
0.399764|0
0.331914|0
0.334671|0
0.321381|0
0.304573|0
0.239856|0
0.245945|0
0.2134|0
0.221685|0
0.207976|0
0.235171|0
0.211946|0
0.237578|0
0.226854|0
0.209457|0
0.219758|0
0.206698|0
0.234722|0
0.22426|0
0.156777|0
0.190106|0
0.189712|0
0.205772|0
0.359458|0
0.206247|0
0.23799|0
0.203778|0
0.195475|0
0.201546|0
0.200727|0
0.232869|0
0.237186|0
0.186607|0
0.247358|0
0.209012|0
0.221873|0
0.197375|0
